experiment_id,config_id,seed,n_agents,game_type,complexity_penalty,initial_precision,max_precision,min_precision,γ_update_factor,prior_α,prior_β,action_precision,structure_learning_threshold,bias,bias_duration,post_bias_duration,adoption_at_bias_end,gamma_at_bias_end,final_adoption,final_gamma,final_correlation,true_cooperation_rate,false_cooperation_rate,cooperation_gap,mean_ingroup_belief,mean_outgroup_belief,belief_difference,institution_emerged,self_fulfilling,elapsed_time
exp6_game_types,12,7218,16,PrisonersDilemma,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.625,3.0252210617097335,0.9375,4.863346862440535,-0.06220503203625566,0.7866666666666666,0.598,0.18866666666666665,0.4740744758607974,0.5002652550934669,-0.026190779232669492,true,true,0.009999990463256836
exp6_game_types,12,7219,16,PrisonersDilemma,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.625,2.2827012694251843,0.875,5.437080864219251,0.04645119031911488,0.6875,0.4575,0.22999999999999998,0.4325141249484549,0.3868903564621724,0.04562376848628252,true,true,0.009999990463256836
exp6_game_types,12,7220,16,PrisonersDilemma,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.2,100,300,0.6875,3.171204734383159,0.0,5.188446941600568,-0.02417528842051969,0.07333333333333333,0.096,-0.02266666666666667,0.14622802658017753,0.16473939491123674,-0.018511368331059208,false,false,0.009000062942504883
exp6_game_types,13,7301,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,1.2545721295259902,0.0625,2.125,-0.0004719462028288605,0.0033333333333333335,0.002,0.0013333333333333335,0.01618452559545279,0.016059065274820573,0.00012546032063221607,false,false,0.03400015830993652
exp6_game_types,13,7302,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.004520184415073673,0.0033333333333333335,0.005,-0.0016666666666666666,0.01833567515363255,0.013863677646212024,0.004471997507420526,false,false,0.03900003433227539
exp6_game_types,13,7303,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,-0.0008119343353995521,0.0025,0.0125,-0.01,0.01668563363981747,0.01684320370973047,-0.00015757006991299824,false,false,0.031999826431274414
exp6_game_types,13,7304,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,1.999132411408635,0.0625,2.125,-0.008299126308654065,0.008,0.0,0.008,0.0114459930133517,0.021085034176631164,-0.009639041163279464,false,false,0.03399991989135742
exp6_game_types,13,7305,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.00028195488721804475,0.005714285714285714,0.0044444444444444444,0.0012698412698412698,0.015500175342383602,0.014010094153192749,0.001490081189190853,false,false,0.03600001335144043
exp6_game_types,13,7306,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.1425618150398553,0.0625,1.5625,0.0021249515451410954,0.011111111111111112,0.0,0.011111111111111112,0.016393096071770846,0.013844468945419137,0.002548627126351708,false,false,0.03800010681152344
exp6_game_types,13,7307,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.1679074539695558,0.0625,2.28766045601546,0.0017377767744605616,0.005,0.0025,0.0025,0.018331013618352866,0.01612279334318693,0.0022082202751659355,false,false,0.042999982833862305
exp6_game_types,13,7308,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,-0.0022385141739980456,0.0,0.0,0.0,0.013049070493076603,0.014947791143313785,-0.0018987206502371814,false,false,0.03500008583068848
exp6_game_types,13,7309,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.1258416137937595,0.0,1.5625,-0.0007853617385611047,0.0,0.0025,-0.0025,0.013141022363822544,0.013132822396627573,8.199967194970348e-6,false,false,0.03699994087219238
exp6_game_types,13,7310,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.5078972352787092,0.0,1.9606424551732236,0.007192403154011266,0.0022222222222222222,0.002857142857142857,-0.0006349206349206349,0.01822884417405574,0.011473481121187614,0.006755363052868125,false,false,0.032000064849853516
exp6_game_types,13,7311,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.0002043523915517577,0.0022222222222222222,0.0,0.0022222222222222222,0.013968823523117789,0.013422414600984074,0.0005464089221337148,false,false,0.03600001335144043
exp6_game_types,13,7312,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.080788319165434,0.0625,1.5625,-0.004059158476312179,0.0025,0.0,0.0025,0.013058919698473982,0.016647953874291965,-0.003589034175817983,false,false,0.010000228881835938
exp6_game_types,13,7313,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.110818584485348,0.0,1.5625,0.006038637877659783,0.0,0.005,-0.005,0.01741947629094525,0.010853942074597047,0.006565534216348203,false,false,0.009999990463256836
exp6_game_types,13,7314,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.003072173600287737,0.00909090909090909,0.008,0.0010909090909090903,0.018822165574686345,0.015725049742874073,0.003097115831812273,false,false,0.009000062942504883
exp6_game_types,13,7315,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.1875,2.2048337545497176,0.1875,2.6875,0.0037366704371986775,0.0,0.0025,-0.0025,0.019160202702153715,0.014798639512158929,0.004361563189994786,false,false,0.007999897003173828
exp6_game_types,13,7316,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,-0.003041563446187723,0.002857142857142857,0.0,0.002857142857142857,0.010902304758549261,0.013138103568121251,-0.00223579880957199,false,false,0.012000083923339844
exp6_game_types,13,7317,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.2087393176147139,0.0625,1.5625,-0.000788769864515329,0.0,0.0075,-0.0075,0.01464933199386779,0.01473908813894293,-8.975614507513927e-5,false,false,0.009000062942504883
exp6_game_types,13,7318,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.0284788912591465,0.0625,1.5625,0.003104967948717948,0.006666666666666667,0.008571428571428572,-0.0019047619047619048,0.02077187998268115,0.01775910788893168,0.003012772093749467,false,false,0.007999897003173828
exp6_game_types,13,7319,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.0058195305904105,0.0625,1.5625,-0.00110779384035198,0.005,0.0025,0.0025,0.016106214885939853,0.016527262468859976,-0.0004210475829201227,false,false,0.013000011444091797
exp6_game_types,13,7320,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.002485190427511731,0.0,0.0,0.0,0.01706009549943045,0.016176706695413906,0.0008833888040165432,false,false,0.009999990463256836
exp6_game_types,14,7401,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,-0.0033010892218158948,0.0,0.0018181818181818182,-0.0018181818181818182,0.011584011334637524,0.01640546953970579,-0.004821458205068265,false,false,0.011999845504760742
exp6_game_types,14,7402,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.00565844835043844,0.0036363636363636364,0.004,-0.0003636363636363637,0.018341505362772802,0.012646263225624111,0.005695242137148691,false,false,0.009999990463256836
exp6_game_types,14,7403,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.004817307932698318,0.004,0.0,0.004,0.019054842319485985,0.01388406593812777,0.005170776381358216,false,false,0.009000062942504883
exp6_game_types,14,7404,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.0021058396917730607,0.005454545454545455,0.012,-0.006545454545454545,0.018488734850523214,0.015100793981142856,0.0033879408693803584,false,false,0.013000011444091797
exp6_game_types,14,7405,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.25,2.968719717381592,0.1875,4.332371252894114,-0.00779840164990977,0.0,0.0036363636363636364,-0.0036363636363636364,0.014903691329976031,0.021216780577708098,-0.006313089247732067,false,false,0.013000011444091797
exp6_game_types,14,7406,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.25,1.6354579676178147,0.25,3.25,-0.001548298056455637,0.0025,0.0025,0.0,0.016984092915355097,0.017330513467107775,-0.00034642055175267833,false,false,0.008999824523925781
exp6_game_types,14,7407,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,-0.004432995083167694,0.0,0.0016666666666666668,-0.0016666666666666668,0.009100538144033284,0.019003071718024966,-0.009902533573991682,false,false,0.013000011444091797
exp6_game_types,14,7408,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.001842882531100599,0.002,0.013333333333333334,-0.011333333333333334,0.013487387109317232,0.011455302635809711,0.0020320844735075214,false,false,0.008999824523925781
exp6_game_types,14,7409,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.0001017055233922693,0.0,0.008571428571428572,-0.008571428571428572,0.014886568729970167,0.013780785211009304,0.001105783518960863,false,false,0.008999824523925781
exp6_game_types,14,7410,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.000801514223647137,0.0044444444444444444,0.005714285714285714,-0.0012698412698412698,0.015917612639231984,0.014619204341606505,0.001298408297625479,false,false,0.009000062942504883
exp6_game_types,14,7411,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,-0.0014922732098619808,0.0,0.008571428571428572,-0.008571428571428572,0.01536863802694378,0.016587160448634848,-0.0012185224216910689,false,false,0.009999990463256836
exp6_game_types,14,7412,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.0027689845080319,0.0625,1.5625,0.002413793103448275,0.005,0.0,0.005,0.017713409724866166,0.014453206815579243,0.0032602029092869238,false,false,0.009000062942504883
exp6_game_types,14,7413,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.2577136892819252,0.0625,1.5625,-0.006675370256033205,0.0,0.0,0.0,0.009985354490413084,0.01872654157758297,-0.008741187087169887,false,false,0.009000062942504883
exp6_game_types,14,7414,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.1875,1.3463932182128602,0.0625,2.6875,0.006387889219214519,0.006666666666666667,0.002857142857142857,0.00380952380952381,0.020986473791084082,0.015521723182682523,0.005464750608401559,false,false,0.03600001335144043
exp6_game_types,14,7415,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.002530364372469637,0.0033333333333333335,0.0,0.0033333333333333335,0.01683774070966562,0.014908377684607553,0.001929363025058065,false,false,0.008999824523925781
exp6_game_types,14,7416,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.0059101181780825,0.0,1.5625,-0.0031224921515631693,0.005,0.0025,0.0025,0.014512456201483342,0.01721567699196629,-0.0027032207904829474,false,false,0.008999824523925781
exp6_game_types,14,7417,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.006701433649751944,0.004,0.0,0.004,0.017421730781512518,0.011763487642996801,0.0056582431385157166,false,false,0.020999908447265625
exp6_game_types,14,7418,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.5625,0.0,1.5625,-0.005859967937280633,0.0,0.004615384615384616,-0.004615384615384616,0.01336014446364495,0.02158116726016648,-0.00822102279652153,false,false,0.007999897003173828
exp6_game_types,14,7419,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.0564683708323692,0.0625,1.5625,-0.004025243423193413,0.002857142857142857,0.0044444444444444444,-0.0015873015873015873,0.01332539955287041,0.017036927297131348,-0.003711527744260937,false,false,0.009999990463256836
exp6_game_types,14,7420,16,StagHunt,0.05,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.1875,1.3192046846322256,0.1875,2.6875,-0.0049612280424117736,0.0025,0.0025,0.0,0.014209603204605677,0.018055723667884792,-0.0038461204632791145,false,false,0.009000062942504883
exp6_game_types,15,7501,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.38020008422798,0.0,1.38020008422798,-0.00013126004959754765,0.0033333333333333335,0.008,-0.004666666666666666,0.014490932571873045,0.013237853772968914,0.0012530787989041316,false,false,0.010999917984008789
exp6_game_types,15,7502,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.0028442877481523864,0.006,0.0033333333333333335,0.0026666666666666666,0.01719224863146629,0.01501933975906396,0.0021729088724023286,false,false,0.02200007438659668
exp6_game_types,15,7503,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0625,1.5625,0.008749750687924824,0.004615384615384616,0.0,0.004615384615384616,0.025240740828281028,0.016229862473837033,0.009010878354443995,false,false,0.009999990463256836
exp6_game_types,15,7504,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,1.714351386573616,0.125,2.6875,-0.0019883589202703226,0.0033333333333333335,0.0,0.0033333333333333335,0.015386760037026262,0.017217582824395623,-0.0018308227873693617,false,false,0.009999990463256836
exp6_game_types,15,7505,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,2.265902036660344,0.0625,2.6875,0.006098145114809401,0.0022222222222222222,0.002857142857142857,-0.0006349206349206349,0.01919547150713642,0.013013571228591198,0.0061819002785452205,false,false,0.009999990463256836
exp6_game_types,15,7506,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.125,1.5772154915463925,0.0625,2.125,0.00019470404984423678,0.0025,0.0,0.0025,0.015582177475919112,0.014869480245683155,0.000712697230235957,false,false,0.012000083923339844
exp6_game_types,15,7507,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.2177203022985637,0.125,2.125,0.002020568511660494,0.002857142857142857,0.0022222222222222222,0.0006349206349206349,0.020406184858562514,0.017550479128310193,0.0028557057302523205,false,false,0.010999917984008789
exp6_game_types,15,7508,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.3125,2.1911296946606336,0.1875,3.8125,-0.005999999999999999,0.0,0.0018181818181818182,-0.0018181818181818182,0.01408280068010603,0.019228339117893296,-0.005145538437787266,false,false,0.010999917984008789
exp6_game_types,15,7509,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.0025572729091636656,0.0044444444444444444,0.0,0.0044444444444444444,0.014885179300925921,0.012212634887546245,0.0026725444133796766,false,false,0.01100015640258789
exp6_game_types,15,7510,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.0338398463018854,0.0,1.5625,0.0011467602259972037,0.0,0.005,-0.005,0.01838434136756681,0.016764704980669756,0.0016196363868970533,false,false,0.03899979591369629
exp6_game_types,15,7511,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.5625,0.0625,1.5625,-0.006207369756988077,0.0,0.0,0.0,0.01170606345244459,0.017118836834358272,-0.005412773381913682,false,false,0.02200007438659668
exp6_game_types,15,7512,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0625,1.5625,-0.001474331628515308,0.004,0.0,0.004,0.016498934672652878,0.016499968814716416,-1.034142063538468e-6,false,false,0.010999917984008789
exp6_game_types,15,7513,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.207746865372875,0.0625,1.5625,-0.0014476228015841731,0.005,0.0025,0.0025,0.01578963618707346,0.016927375708579325,-0.001137739521505865,false,false,0.01100015640258789
exp6_game_types,15,7514,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.0026250656266406675,0.008,0.0033333333333333335,0.004666666666666666,0.01837164161301108,0.014743662323732552,0.003627979289278528,false,false,0.010000228881835938
exp6_game_types,15,7515,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,0.0032579397632720043,0.0,0.01,-0.01,0.016844796711420043,0.012878993389017782,0.0039658033224022615,false,false,0.009999990463256836
exp6_game_types,15,7516,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,-0.000537024975575541,0.01,0.0025,0.0075,0.01627178963543177,0.016262524954036857,9.264681394914598e-6,false,false,0.03399991989135742
exp6_game_types,15,7517,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.5047913129442483,0.0625,1.5625,-0.003392156862745098,0.002857142857142857,0.0022222222222222222,0.0006349206349206349,0.014847595378172528,0.017618972174910708,-0.0027713767967381796,false,false,0.014000177383422852
exp6_game_types,15,7518,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0625,1.6262946143842625,0.0,1.6262946143842625,-0.001271095736087087,0.0,0.002,-0.002,0.014982870126146245,0.015394478090923794,-0.0004116079647775491,false,false,0.009999990463256836
exp6_game_types,15,7519,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,-0.001512890169509614,0.0025,0.0,0.0025,0.011996179688846738,0.012929726235127873,-0.0009335465462811353,false,false,0.009999990463256836
exp6_game_types,15,7520,16,StagHunt,0.1,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.05,100,300,0.0,1.0,0.0,1.0,-0.004951593447459046,0.006,0.0033333333333333335,0.0026666666666666666,0.011781250773049912,0.01485840866176884,-0.003077157888718927,false,false,0.010999917984008789
exp6_game_types,16,7601,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.1,100,300,0.1875,1.0770716565604235,0.0625,2.6110845460730014,-0.0006403985677646724,0.0022222222222222222,0.002857142857142857,-0.0006349206349206349,0.022268739506997284,0.022099830886594358,0.0001689086204029258,false,false,0.009000062942504883
exp6_game_types,16,7602,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.1,100,300,0.25,2.742550706939301,0.3125,4.375,0.015366541353383455,0.012,0.006666666666666667,0.005333333333333333,0.03867212309892437,0.026307831484430135,0.012364291614494236,false,false,0.009999990463256836
exp6_game_types,16,7603,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.1,100,300,0.375,1.848536068837016,0.5,6.0625,0.017666666666666664,0.017142857142857144,0.0,0.017142857142857144,0.04343717942953153,0.02079376108577545,0.022643418343756078,false,false,0.011999845504760742
exp6_game_types,16,7604,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.1,100,300,0.125,1.1450911552012726,0.125,2.6875,-0.0019481960337588353,0.006,0.006666666666666667,-0.000666666666666667,0.02355274259897045,0.025065283616082068,-0.0015125410171116169,false,false,0.019999980926513672
exp6_game_types,16,7605,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.1,100,300,0.1875,1.253371522149951,0.125,3.7084968495836783,0.008908163473122375,0.008888888888888889,0.011428571428571429,-0.0025396825396825397,0.03022888174850239,0.021675202849428747,0.008553678899073644,false,false,0.023000001907348633
exp6_game_types,16,7606,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.1,100,300,0.125,1.4940015245001783,0.0625,2.2012157404427537,0.007596956308296515,0.005,0.0,0.005,0.030734146567574144,0.023038872215975722,0.0076952743515984225,false,false,0.009999990463256836
exp6_game_types,16,7607,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.1,100,300,0.25,1.1025498176764592,0.125,3.25,-0.004652469182295196,0.005,0.0025,0.0025,0.017620551005709542,0.021425004153491963,-0.003804453147782421,false,false,0.013000011444091797
exp6_game_types,16,7608,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.1,100,300,0.5,3.102262608588406,0.1875,5.5,0.00011646647024753792,0.005714285714285714,0.006666666666666667,-0.0009523809523809528,0.027328046615940477,0.024730769066133508,0.0025972775498069693,false,false,0.014000177383422852
exp6_game_types,16,7609,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.1,100,300,0.125,1.4281117729860706,0.0625,2.190833196283868,0.008631771687346131,0.007272727272727273,0.0,0.007272727272727273,0.030804400423069585,0.022104461431710878,0.008699938991358708,false,false,0.009000062942504883
exp6_game_types,16,7610,16,StagHunt,0.01,1.0,10.0,0.1,1.05,1.0,1.0,2.0,10,0.1,100,300,0.4375,3.068272984103035,0.4375,6.0367554784622826,0.1965816388127145,0.44857142857142857,0.0022222222222222222,0.44634920634920633,0.25453997688662117,0.022113971514572506,0.23242600537204866,false,false,0.009999990463256836
